Timestamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6
2024-07-18 19:49:31.869,1790,1532,2101,1546,1885,1696
2024-07-18 19:49:31.970,1371,1719,2126,1326,1239,1685
2024-07-18 19:49:31.980,990,1718,2177,1142,867,1690
2024-07-18 19:49:31.988,635,1684,2219,866,755,1690
2024-07-18 19:49:31.997,559,1683,2252,400,569,1694
2024-07-18 19:49:32.007,773,1812,2311,1041,510,1683
2024-07-18 19:49:32.016,1130,1687,2316,1895,1086,1669
2024-07-18 19:49:32.026,1546,1618,2315,1950,1892,1694
2024-07-18 19:49:32.035,2069,1559,2274,1981,2369,1693
2024-07-18 19:49:32.044,2439,1583,2238,2167,2890,1696
2024-07-18 19:49:32.053,2614,1627,2182,2171,3024,1696
2024-07-18 19:49:32.063,2613,1559,2112,2008,2906,1687
2024-07-18 19:49:32.072,2278,1392,2101,1872,2648,1688
2024-07-18 19:49:32.081,1894,1466,2104,1606,2016,1679
2024-07-18 19:49:32.091,1430,1627,2142,1247,1371,1694
2024-07-18 19:49:32.100,966,1703,2185,909,851,1679
2024-07-18 19:49:32.109,635,1783,2244,841,412,1688
2024-07-18 19:49:32.118,542,1994,2290,1269,373,1684
2024-07-18 19:49:32.127,695,1880,2327,1285,704,1687
2024-07-18 19:49:32.136,1128,1902,2343,1609,1403,1684
2024-07-18 19:49:32.146,1652,1873,2348,1756,1817,1687
2024-07-18 19:49:32.155,2118,1780,2305,1941,2441,1690
2024-07-18 19:49:32.164,2475,1698,2243,1994,2878,1692
2024-07-18 19:49:32.174,2707,1654,2191,2083,3035,1683
2024-07-18 19:49:32.183,2709,1689,2124,2166,2976,1687
2024-07-18 19:49:32.192,2502,1569,2124,1950,2598,1693
2024-07-18 19:49:32.202,1959,1468,2119,1614,2011,1687
2024-07-18 19:49:32.211,1398,1611,2148,1468,1532,1693
2024-07-18 19:49:32.220,925,1804,2197,1342,1114,1691
2024-07-18 19:49:32.229,648,1866,2252,1190,814,1689
2024-07-18 19:49:32.239,609,1852,2287,1258,738,1698
2024-07-18 19:49:32.248,799,1933,2337,1416,996,1684
2024-07-18 19:49:32.257,1201,1935,2338,1599,1428,1696
2024-07-18 19:49:32.266,1683,1752,2335,1693,1962,1692
2024-07-18 19:49:32.276,2163,1698,2297,1894,2336,1686
2024-07-18 19:49:32.285,2636,1710,2250,2263,2767,1696
2024-07-18 19:49:32.294,2843,1610,2196,2145,2807,1689
2024-07-18 19:49:32.304,2699,1475,2134,2055,2498,1684
2024-07-18 19:49:32.313,2415,1587,2132,1866,2185,1690
2024-07-18 19:49:32.323,1936,1616,2111,1636,1699,1692
2024-07-18 19:49:32.332,1422,1708,2139,1484,1272,1682
2024-07-18 19:49:32.341,932,1877,2191,1372,925,1687
2024-07-18 19:49:32.350,602,1956,2250,1217,628,1692
2024-07-18 19:49:32.359,549,1924,2281,1329,645,1690
2024-07-18 19:49:32.369,757,1815,2315,1197,774,1711
2024-07-18 19:49:32.378,1092,1635,2321,1246,1254,1684
2024-07-18 19:49:32.387,1662,1742,2329,1733,1741,1684
2024-07-18 19:49:32.396,2171,1756,2298,2198,2234,1680
2024-07-18 19:49:32.406,2567,1583,2252,1668,2688,1688
2024-07-18 19:49:32.415,2804,1652,2198,2517,2822,1687
2024-07-18 19:49:32.424,2620,1601,2135,2743,2964,1681
2024-07-18 19:49:32.433,2336,1516,2118,2404,2722,1679
2024-07-18 19:49:32.443,1880,1564,2116,2082,2256,1682
2024-07-18 19:49:32.452,1326,1695,2139,1802,1738,1687
2024-07-18 19:49:32.461,886,1694,2183,1516,1214,1686
2024-07-18 19:49:32.471,556,1785,2246,1278,773,1690
2024-07-18 19:49:32.480,428,1942,2279,1293,682,1692
2024-07-18 19:49:32.489,705,1988,2321,1356,932,1691
2024-07-18 19:49:32.498,1140,1964,2334,1544,1468,1691
2024-07-18 19:49:32.508,1705,1827,2340,1871,2020,1689
2024-07-18 19:49:32.516,2255,1671,2287,2051,2606,1692
2024-07-18 19:49:32.526,2715,1619,2226,2101,2987,1688
2024-07-18 19:49:32.535,2959,1503,2169,2109,3186,1683
2024-07-18 19:49:32.545,2794,1314,2114,1923,3052,1694
2024-07-18 19:49:32.554,2462,1483,2087,1639,2577,1684
2024-07-18 19:49:32.563,1926,1472,2087,1239,1958,1686
2024-07-18 19:49:32.573,1466,1602,2128,1405,1370,1685
2024-07-18 19:49:32.582,944,1717,2184,1337,871,1687
2024-07-18 19:49:32.591,646,1674,2239,1192,674,1689
2024-07-18 19:49:32.600,567,1639,2283,1286,770,1683
2024-07-18 19:49:32.609,793,1733,2329,1458,1107,1683
2024-07-18 19:49:32.619,1117,1700,2334,1528,1399,1690
2024-07-18 19:49:32.628,1692,1728,2336,1761,1997,1687
2024-07-18 19:49:32.637,2144,1652,2297,1867,2368,1684
2024-07-18 19:49:32.646,2519,1727,2260,1963,2679,1694
2024-07-18 19:49:32.656,2775,1750,2194,2042,2791,1689
2024-07-18 19:49:32.665,2656,1630,2124,1847,2635,1683
2024-07-18 19:49:32.675,2392,1640,2114,1711,2351,1678
2024-07-18 19:49:32.684,1840,1459,2113,1412,1777,1686
2024-07-18 19:49:32.693,1322,1582,2141,1197,1288,1686
2024-07-18 19:49:32.702,860,1682,2182,1130,1043,1681
2024-07-18 19:49:32.712,543,1815,2231,1361,948,1690
2024-07-18 19:49:32.721,571,1895,2281,1368,1007,1682
2024-07-18 19:49:32.730,815,1859,2321,1326,1072,1682
2024-07-18 19:49:32.739,1177,2153,2320,1265,1247,1676
2024-07-18 19:49:32.749,1664,2159,2332,1351,1615,1695
2024-07-18 19:49:32.758,2151,1919,2294,2038,2406,1684
2024-07-18 19:49:32.768,2561,1447,2252,2523,3105,1688
2024-07-18 19:49:32.776,2831,1353,2174,2442,3368,1681
2024-07-18 19:49:32.786,2831,1239,2120,1943,3032,1684
2024-07-18 19:49:32.795,2506,1302,2108,1948,2671,1679
2024-07-18 19:49:32.804,1967,1462,2105,1796,2221,1686
2024-07-18 19:49:32.814,1400,1649,2135,1578,1681,1695
2024-07-18 19:49:32.823,905,1653,2176,1335,1176,1679
2024-07-18 19:49:32.833,558,1755,2235,1274,760,1688
2024-07-18 19:49:32.841,543,1828,2284,1312,684,1683
2024-07-18 19:49:32.850,699,1891,2327,1448,951,1686
2024-07-18 19:49:32.860,1138,1933,2327,1592,1267,1684
2024-07-18 19:49:32.870,1633,1981,2332,1910,1986,1688
2024-07-18 19:49:32.878,2094,1886,2287,2025,2551,1691
2024-07-18 19:49:32.888,2535,1811,2241,2263,3006,1682
2024-07-18 19:49:32.897,2789,1679,2175,1915,3374,1682
2024-07-18 19:49:32.907,2633,1666,2130,1658,3018,1685
2024-07-18 19:49:32.916,2261,1749,2126,2136,2591,1683
2024-07-18 19:49:32.926,1844,1624,2117,2004,1900,1670
2024-07-18 19:49:32.934,1435,1604,2141,1746,1402,1677
2024-07-18 19:49:32.944,974,1501,2188,1514,1009,1685
2024-07-18 19:49:32.953,624,1654,2250,1425,816,1686
2024-07-18 19:49:32.962,580,1782,2293,1332,596,1685
2024-07-18 19:49:32.972,801,1760,2342,1559,806,1690
2024-07-18 19:49:32.981,1167,1771,2343,1814,1271,1687
2024-07-18 19:49:33.082,1663,1741,2327,1985,1784,1684
2024-07-18 19:49:33.091,2214,1655,2293,2157,2335,1689
2024-07-18 19:49:33.100,2632,1685,2237,2226,2715,1686
2024-07-18 19:49:33.109,2798,1606,2169,2115,2879,1687
2024-07-18 19:49:33.119,2670,1456,2124,2119,2766,1682
2024-07-18 19:49:33.128,2383,1583,2103,2127,2444,1684
2024-07-18 19:49:33.137,1976,1695,2100,1873,1980,1678
2024-07-18 19:49:33.147,1370,1682,2128,1775,1500,1680
2024-07-18 19:49:33.156,941,1796,2187,1303,789,1672
2024-07-18 19:49:33.165,661,1784,2236,1184,442,1690
2024-07-18 19:49:33.174,602,1795,2282,1000,256,1685
2024-07-18 19:49:33.184,751,1986,2332,1644,535,1680
2024-07-18 19:49:33.193,1127,2047,2335,1773,1001,1685
2024-07-18 19:49:33.202,1649,1815,2313,1626,1526,1691
2024-07-18 19:49:33.212,2220,1619,2284,2052,1920,1686
2024-07-18 19:49:33.220,2589,1590,2221,2456,2437,1687
2024-07-18 19:49:33.230,2601,1513,2157,2310,2753,1690
2024-07-18 19:49:33.240,2613,1466,2100,2108,2552,1682
2024-07-18 19:49:33.249,2415,1530,2092,1847,2093,1685
2024-07-18 19:49:33.258,1995,1626,2088,1495,1485,1688
2024-07-18 19:49:33.267,1465,1675,2106,1245,1038,1686
2024-07-18 19:49:33.276,977,1566,2164,1191,799,1694
2024-07-18 19:49:33.285,597,1759,2219,1138,535,1693
2024-07-18 19:49:33.295,542,1847,2259,1204,446,1690
2024-07-18 19:49:33.304,785,1942,2298,1345,666,1690
2024-07-18 19:49:33.313,1098,1859,2314,1464,1046,1690
2024-07-18 19:49:33.322,1669,1888,2318,1551,1470,1692
2024-07-18 19:49:33.332,2150,1860,2274,1465,1797,1671
2024-07-18 19:49:33.341,2680,1827,2235,2223,2375,1672
2024-07-18 19:49:33.350,2884,1655,2172,2319,2784,1678
2024-07-18 19:49:33.360,2812,1352,2108,1828,2563,1694
2024-07-18 19:49:33.369,2480,1424,2102,1840,2173,1689
2024-07-18 19:49:33.378,1998,1476,2083,1834,1872,1683
2024-07-18 19:49:33.388,1427,1570,2103,1310,1269,1690
2024-07-18 19:49:33.397,928,1764,2160,1288,977,1688
2024-07-18 19:49:33.406,598,1894,2211,1060,640,1691
2024-07-18 19:49:33.415,524,1797,2250,1021,735,1686
2024-07-18 19:49:33.424,745,1767,2300,762,1062,1687
2024-07-18 19:49:33.434,1103,1805,2324,1329,1267,1685
2024-07-18 19:49:33.443,1658,1954,2330,2304,1876,1682
2024-07-18 19:49:33.452,2192,1858,2288,2338,2543,1685
2024-07-18 19:49:33.461,2607,1699,2243,2355,3165,1687
2024-07-18 19:49:33.471,2801,1579,2186,2308,3199,1685
2024-07-18 19:49:33.480,2684,1442,2122,2182,2953,1685
2024-07-18 19:49:33.490,2435,1473,2110,1845,2512,1690
2024-07-18 19:49:33.499,1947,1580,2110,1591,1958,1687
2024-07-18 19:49:33.508,1393,1646,2135,1428,1423,1685
2024-07-18 19:49:33.518,1024,1680,2196,1300,922,1680
2024-07-18 19:49:33.526,669,1756,2236,1254,720,1692
2024-07-18 19:49:33.536,523,1839,2290,1271,699,1683
2024-07-18 19:49:33.545,672,1985,2336,1449,1080,1685
2024-07-18 19:49:33.554,1068,1930,2341,1247,1506,1686
2024-07-18 19:49:33.564,1630,1863,2343,1436,1786,1688
2024-07-18 19:49:33.573,2249,1910,2305,2271,2497,1681
2024-07-18 19:49:33.582,2576,1698,2263,2374,2915,1680
2024-07-18 19:49:33.592,2746,1705,2208,2285,3109,1696
2024-07-18 19:49:33.601,2695,1589,2133,2110,2886,1690
2024-07-18 19:49:33.610,2428,1685,2123,1810,2446,1681
2024-07-18 19:49:33.619,1966,1776,2102,1463,1782,1693
2024-07-18 19:49:33.629,1464,1621,2136,1061,1360,1689
2024-07-18 19:49:33.638,939,1528,2175,1407,1029,1685
2024-07-18 19:49:33.647,610,1707,2229,1407,744,1678
2024-07-18 19:49:33.656,549,1865,2278,1324,666,1686
2024-07-18 19:49:33.665,856,1872,2328,1392,826,1690
2024-07-18 19:49:33.675,1110,1885,2336,1627,995,1689
2024-07-18 19:49:33.684,1542,1758,2335,1831,1429,1692
2024-07-18 19:49:33.693,2090,1703,2297,2093,2047,1694
2024-07-18 19:49:33.702,2477,1619,2261,2369,2630,1693
2024-07-18 19:49:33.712,2671,1632,2206,2232,2759,1686
2024-07-18 19:49:33.721,2619,1605,2137,2057,2541,1699
2024-07-18 19:49:33.731,2439,1591,2112,1737,2376,1683
2024-07-18 19:49:33.740,1879,1598,2103,1292,1915,1684
2024-07-18 19:49:33.749,1407,1584,2142,1434,1223,1693
2024-07-18 19:49:33.758,1000,1695,2198,1563,794,1684
2024-07-18 19:49:33.768,565,1769,2253,1483,567,1683
2024-07-18 19:49:33.777,541,1840,2289,1341,423,1692
2024-07-18 19:49:33.786,735,1790,2329,1073,609,1680
2024-07-18 19:49:33.795,1080,1808,2345,1259,791,1683
2024-07-18 19:49:33.805,1568,1823,2350,1988,1462,1695
2024-07-18 19:49:33.814,2026,1700,2303,1652,2025,1688
2024-07-18 19:49:33.823,2531,1531,2250,1855,2541,1690
2024-07-18 19:49:33.833,2831,1470,2186,2119,2831,1689
2024-07-18 19:49:33.842,2738,1509,2134,2287,2745,1688
2024-07-18 19:49:33.851,2455,1462,2112,1989,2485,1686
2024-07-18 19:49:33.861,2016,1387,2100,1466,1909,1690
2024-07-18 19:49:33.869,1469,1371,2127,1358,1316,1684
2024-07-18 19:49:33.879,1006,1535,2192,1310,910,1693
2024-07-18 19:49:33.888,654,1597,2227,1153,565,1687
2024-07-18 19:49:33.897,600,1652,2274,1234,567,1708
2024-07-18 19:49:33.906,791,1882,2323,1347,831,1684
2024-07-18 19:49:33.915,1132,1778,2317,1391,1197,1690
2024-07-18 19:49:33.925,1691,1808,2326,1587,1624,1690
2024-07-18 19:49:33.934,2117,1766,2287,2045,2083,1686
2024-07-18 19:49:33.944,2474,1757,2248,2170,2591,1685
2024-07-18 19:49:33.953,2712,1648,2192,2104,2846,1694
2024-07-18 19:49:33.962,2645,1553,2129,1982,2753,1687
2024-07-18 19:49:33.972,2440,1555,2116,1804,2411,1679
2024-07-18 19:49:33.981,1977,1634,2103,1722,2122,1690
2024-07-18 19:49:33.990,1361,1523,2142,1375,1468,1690
2024-07-18 19:49:33.999,855,1623,2198,1157,853,1687
2024-07-18 19:49:34.008,507,1724,2241,956,595,1693
2024-07-18 19:49:34.018,434,1686,2287,1026,568,1692
2024-07-18 19:49:34.027,692,1773,2340,1425,639,1696
2024-07-18 19:49:34.036,1103,1754,2335,1566,1088,1685
2024-07-18 19:49:34.045,1683,1639,2350,1737,1673,1686
2024-07-18 19:49:34.055,2117,1664,2301,1990,2314,1696
2024-07-18 19:49:34.064,2594,1778,2249,2120,2708,1690
2024-07-18 19:49:34.073,2788,1665,2192,2032,2936,1684
2024-07-18 19:49:34.083,2714,1653,2126,1861,2690,1690
2024-07-18 19:49:34.092,2558,1708,2101,1791,2523,1688
2024-07-18 19:49:34.193,2040,1817,2114,1707,2109,1680
2024-07-18 19:49:34.202,1384,1839,2143,1811,1688,1693
2024-07-18 19:49:34.212,960,1913,2195,1419,1198,1696
2024-07-18 19:49:34.221,669,1820,2239,1123,778,1698
2024-07-18 19:49:34.230,564,1800,2273,1168,717,1687
2024-07-18 19:49:34.239,685,1779,2324,1082,917,1685
2024-07-18 19:49:34.248,1144,1736,2325,1221,1490,1691
2024-07-18 19:49:34.258,1685,1709,2326,1831,1968,1689
2024-07-18 19:49:34.266,2148,1741,2294,2183,2216,1689
2024-07-18 19:49:34.275,2508,1735,2244,2175,2665,1696
2024-07-18 19:49:34.286,2677,1708,2194,2377,2915,1685
2024-07-18 19:49:34.294,2659,1422,2120,2587,3136,1684
2024-07-18 19:49:34.303,2325,1455,2116,2163,2716,1691
2024-07-18 19:49:34.313,1872,1501,2109,1815,2103,1691
2024-07-18 19:49:34.323,1373,1597,2127,1590,1472,1690
2024-07-18 19:49:34.331,946,1620,2190,1365,935,1688
2024-07-18 19:49:34.340,616,1744,2230,1404,750,1689
2024-07-18 19:49:34.350,571,1809,2271,1343,755,1694
2024-07-18 19:49:34.359,851,1896,2319,1213,1032,1678
2024-07-18 19:49:34.369,1173,2052,2328,1209,1259,1690
2024-07-18 19:49:34.378,1715,2012,2325,1724,1790,1691
2024-07-18 19:49:34.387,2184,1833,2295,2379,2352,1688
2024-07-18 19:49:34.396,2549,1598,2255,2535,2894,1694
2024-07-18 19:49:34.406,2842,1655,2189,2494,3049,1694
2024-07-18 19:49:34.415,2865,1512,2133,2334,2874,1693
2024-07-18 19:49:34.424,2591,1502,2112,2102,2624,1683
2024-07-18 19:49:34.434,1991,1590,2105,1868,2148,1675
2024-07-18 19:49:34.443,1472,1722,2131,1579,1568,1686
2024-07-18 19:49:34.453,1019,1770,2180,1125,1031,1694
2024-07-18 19:49:34.462,673,1756,2231,1011,697,1683
2024-07-18 19:49:34.470,523,1764,2290,1205,649,1684
2024-07-18 19:49:34.480,706,1748,2324,959,761,1675
2024-07-18 19:49:34.489,1039,1604,2323,1136,818,1688
2024-07-18 19:49:34.499,1665,1615,2328,1960,1702,1689
2024-07-18 19:49:34.508,2260,1548,2290,2110,2365,1698
2024-07-18 19:49:34.516,2667,1573,2229,2216,2735,1684
2024-07-18 19:49:34.526,2799,1567,2185,2333,3034,1688
2024-07-18 19:49:34.535,2756,1527,2117,2259,3087,1698
2024-07-18 19:49:34.544,2464,1551,2105,1912,2729,1693
2024-07-18 19:49:34.554,1941,1613,2095,1650,2108,1679
2024-07-18 19:49:34.563,1310,1669,2127,1532,1554,1692
2024-07-18 19:49:34.572,895,1689,2175,1341,1135,1694
2024-07-18 19:49:34.582,639,1775,2228,1070,644,1693
2024-07-18 19:49:34.591,544,1847,2276,993,473,1680
2024-07-18 19:49:34.599,747,2027,2323,1440,981,1685
2024-07-18 19:49:34.609,1111,1843,2333,1528,1461,1681
2024-07-18 19:49:34.619,1645,1627,2333,1818,2084,1684
2024-07-18 19:49:34.628,2109,1499,2283,1855,2480,1684
2024-07-18 19:49:34.637,2595,1427,2241,1746,2864,1692
2024-07-18 19:49:34.646,2808,1432,2181,1938,2827,1682
2024-07-18 19:49:34.655,2774,1412,2124,2215,2868,1675
2024-07-18 19:49:34.665,2424,1443,2105,1884,2602,1687
2024-07-18 19:49:34.674,2013,1660,2117,1669,1965,1689
2024-07-18 19:49:34.684,1449,1771,2140,1515,1424,1688
2024-07-18 19:49:34.693,898,1886,2203,1351,964,1678
2024-07-18 19:49:34.702,579,1992,2250,1277,684,1679
2024-07-18 19:49:34.712,432,2110,2289,1207,629,1688
2024-07-18 19:49:34.720,663,2120,2325,1310,934,1690
2024-07-18 19:49:34.730,1083,1903,2323,1135,1483,1688
2024-07-18 19:49:34.739,1558,1744,2323,1092,1942,1693
2024-07-18 19:49:34.749,2181,1722,2304,2357,2135,1690
2024-07-18 19:49:34.758,2587,1583,2256,2402,2848,1677
2024-07-18 19:49:34.767,2642,1520,2189,2261,2974,1686
2024-07-18 19:49:34.776,2585,1565,2135,2068,2781,1681
2024-07-18 19:49:34.786,2326,1663,2112,1684,2325,1677
2024-07-18 19:49:34.795,1764,1567,2102,1556,1943,1692
2024-07-18 19:49:34.805,1386,1712,2125,1631,1494,1680
2024-07-18 19:49:34.814,921,1756,2187,1426,1086,1681
2024-07-18 19:49:34.823,541,1855,2243,1209,682,1690
2024-07-18 19:49:34.832,573,2006,2302,1264,566,1694
2024-07-18 19:49:34.841,780,1943,2338,1348,725,1683
2024-07-18 19:49:34.850,1100,1913,2341,1236,1051,1687
2024-07-18 19:49:34.859,1594,2011,2342,1589,1506,1684
2024-07-18 19:49:34.869,2062,1779,2303,1750,2090,1679
2024-07-18 19:49:34.879,2478,1740,2249,1982,2376,1695
2024-07-18 19:49:34.888,2752,1639,2175,1941,2711,1696
2024-07-18 19:49:34.897,2718,1503,2122,1874,2817,1696
2024-07-18 19:49:34.906,2415,1589,2104,1937,2328,1691
2024-07-18 19:49:34.915,1925,1579,2107,1968,1742,1692
2024-07-18 19:49:34.925,1446,1510,2134,1636,1348,1697
2024-07-18 19:49:34.934,1037,1570,2180,1509,1004,1691
2024-07-18 19:49:34.943,754,1735,2229,1346,689,1684
2024-07-18 19:49:34.952,642,1940,2271,1316,633,1690
2024-07-18 19:49:34.962,848,1888,2315,1429,894,1686
2024-07-18 19:49:34.971,1131,1850,2319,1510,1288,1697
2024-07-18 19:49:34.980,1723,1845,2321,1795,1883,1687
2024-07-18 19:49:34.989,2271,1827,2301,1969,2331,1687
2024-07-18 19:49:34.999,2599,1777,2235,1852,2680,1695
2024-07-18 19:49:35.008,2850,1647,2175,1767,2701,1690
2024-07-18 19:49:35.018,2684,1514,2119,2618,2559,1684
2024-07-18 19:49:35.027,2403,1459,2103,2255,2427,1690
2024-07-18 19:49:35.037,1974,1456,2087,1752,1943,1694
2024-07-18 19:49:35.045,1421,1514,2109,1574,1395,1682
2024-07-18 19:49:35.055,958,1680,2158,1466,1005,1687
2024-07-18 19:49:35.064,625,1749,2215,1400,635,1689
2024-07-18 19:49:35.073,539,1878,2272,1260,447,1688
2024-07-18 19:49:35.082,703,1991,2320,1247,645,1692
2024-07-18 19:49:35.092,1182,1936,2317,1526,1016,1689
2024-07-18 19:49:35.101,1733,1840,2310,1811,1759,1687
2024-07-18 19:49:35.110,2215,1717,2280,1906,2160,1684
2024-07-18 19:49:35.120,2592,1808,2232,1966,2490,1684
2024-07-18 19:49:35.129,2861,1628,2177,1892,2721,1692
2024-07-18 19:49:35.138,2778,1455,2120,1940,2875,1693
2024-07-18 19:49:35.147,2490,1300,2103,1950,2593,1686
2024-07-18 19:49:35.156,2031,1432,2098,1335,1671,1684
2024-07-18 19:49:35.166,1440,1459,2128,1414,1140,1692
2024-07-18 19:49:35.176,903,1557,2178,1573,761,1686
2024-07-18 19:49:35.185,581,1633,2222,1530,669,1694
2024-07-18 19:49:35.194,540,1688,2261,1509,733,1693
2024-07-18 19:49:35.203,794,1731,2320,1528,997,1696
2024-07-18 19:49:35.304,1084,1855,2320,1743,1461,1682
2024-07-18 19:49:35.314,1636,1728,2326,2013,2030,1685
2024-07-18 19:49:35.324,2176,1652,2283,2179,2547,1686
2024-07-18 19:49:35.332,2600,1679,2237,2233,2857,1691
2024-07-18 19:49:35.341,2698,1622,2184,2175,3038,1682
2024-07-18 19:49:35.350,2660,1552,2121,2092,2841,1690
2024-07-18 19:49:35.360,2388,1621,2107,1923,2477,1693
2024-07-18 19:49:35.369,1897,1766,2087,1561,1857,1684
2024-07-18 19:49:35.379,1440,1902,2130,1446,1393,1687
2024-07-18 19:49:35.388,1070,1831,2180,1323,1153,1686
2024-07-18 19:49:35.397,720,1913,2229,1081,868,1691
2024-07-18 19:49:35.406,586,1930,2271,1034,930,1688
2024-07-18 19:49:35.415,789,1866,2306,607,936,1687
2024-07-18 19:49:35.424,1048,1760,2332,1505,986,1689
2024-07-18 19:49:35.434,1478,1735,2338,2595,1832,1686
2024-07-18 19:49:35.443,2031,1766,2318,2332,2331,1679
2024-07-18 19:49:35.453,2427,1748,2268,2264,2698,1690
2024-07-18 19:49:35.462,2715,1614,2212,2234,2913,1688
2024-07-18 19:49:35.471,2672,1427,2134,2255,2970,1685
2024-07-18 19:49:35.480,2372,1453,2116,2037,2772,1687
2024-07-18 19:49:35.490,1930,1480,2116,1723,2194,1684
2024-07-18 19:49:35.499,1443,1600,2127,1541,1677,1686
2024-07-18 19:49:35.508,988,1748,2196,1389,1235,1681
2024-07-18 19:49:35.517,651,1900,2244,1302,911,1687
2024-07-18 19:49:35.527,578,1828,2287,1266,778,1692
2024-07-18 19:49:35.536,639,1782,2336,1295,893,1684
2024-07-18 19:49:35.545,1082,1798,2330,1481,1201,1688
2024-07-18 19:49:35.554,1617,1835,2341,1796,1704,1689
2024-07-18 19:49:35.563,2124,1898,2302,1967,2139,1687
2024-07-18 19:49:35.573,2550,1901,2263,1917,2527,1677
2024-07-18 19:49:35.582,2714,1756,2204,1866,2711,1684
2024-07-18 19:49:35.592,2727,1676,2139,1786,2702,1685
2024-07-18 19:49:35.600,2438,1721,2131,1936,2294,1684
2024-07-18 19:49:35.610,1943,1759,2135,2084,2168,1691
2024-07-18 19:49:35.619,1422,1574,2148,1437,1567,1698
2024-07-18 19:49:35.629,1044,1431,2197,1238,1061,1688
2024-07-18 19:49:35.638,702,1651,2241,1450,869,1696
2024-07-18 19:49:35.647,597,1716,2282,1367,766,1690
2024-07-18 19:49:35.657,802,1860,2333,1561,871,1687
2024-07-18 19:49:35.666,1163,1851,2334,1617,1196,1687
2024-07-18 19:49:35.675,1723,1888,2348,1786,1648,1689
2024-07-18 19:49:35.684,2163,1894,2313,2050,2165,1695
2024-07-18 19:49:35.693,2555,1655,2264,2084,2589,1700
2024-07-18 19:49:35.703,2735,1652,2203,2028,2719,1691
2024-07-18 19:49:35.712,2762,1533,2141,1940,2680,1692
2024-07-18 19:49:35.722,2523,1460,2124,1963,2568,1693
2024-07-18 19:49:35.730,1985,1479,2106,1714,2187,1681
2024-07-18 19:49:35.740,1446,1627,2139,1396,1608,1686
2024-07-18 19:49:35.749,1013,1712,2186,1146,1148,1694
2024-07-18 19:49:35.759,765,1655,2213,489,884,1693
2024-07-18 19:49:35.768,667,1841,2273,444,501,1687
2024-07-18 19:49:35.776,872,1985,2335,1432,596,1687
2024-07-18 19:49:35.786,1133,1925,2341,1645,1005,1686
2024-07-18 19:49:35.796,1685,1805,2340,1924,1491,1688
2024-07-18 19:49:35.804,2190,1670,2318,2004,2026,1686
2024-07-18 19:49:35.814,2587,1767,2264,2234,2697,1688
2024-07-18 19:49:35.823,2793,1707,2199,1902,2938,1689
2024-07-18 19:49:35.832,2657,1570,2145,2182,2793,1687
2024-07-18 19:49:35.842,2385,1511,2116,2298,2800,1683
2024-07-18 19:49:35.851,1926,1470,2106,1893,2265,1687
2024-07-18 19:49:35.861,1437,1512,2134,1567,1648,1691
2024-07-18 19:49:35.870,1014,1556,2184,1223,1081,1691
2024-07-18 19:49:35.879,647,1737,2238,1175,733,1686
2024-07-18 19:49:35.888,491,1831,2292,1186,630,1685
2024-07-18 19:49:35.898,755,1834,2332,1279,822,1688
2024-07-18 19:49:35.906,1047,1930,2345,1574,1218,1678
2024-07-18 19:49:35.915,1631,1823,2339,1633,1947,1692
2024-07-18 19:49:35.925,2147,1746,2295,1658,2301,1690
2024-07-18 19:49:35.935,2544,1836,2254,2029,2716,1684
2024-07-18 19:49:35.944,2771,1704,2189,2188,2959,1696
2024-07-18 19:49:35.953,2649,1456,2119,2034,2940,1688
2024-07-18 19:49:35.962,2406,1434,2112,1786,2551,1687
2024-07-18 19:49:35.972,1985,1573,2095,1724,2090,1683
2024-07-18 19:49:35.981,1400,1686,2124,1532,1588,1692
2024-07-18 19:49:35.990,934,1677,2172,1271,1012,1696
2024-07-18 19:49:35.999,638,1727,2238,1184,750,1682
2024-07-18 19:49:36.009,497,1791,2276,1303,728,1682
2024-07-18 19:49:36.018,751,1825,2323,1347,935,1683
2024-07-18 19:49:36.027,1150,1919,2336,1597,1327,1688
2024-07-18 19:49:36.036,1643,1880,2341,1889,1930,1687
2024-07-18 19:49:36.045,2109,1743,2300,1986,2473,1692
2024-07-18 19:49:36.055,2472,1765,2244,2043,2906,1692
