Timestamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6
2024-07-18 20:47:26.476,2094,1501,2235,1692,1822,1676
2024-07-18 20:47:26.485,2067,1442,2207,1656,1830,1678
2024-07-18 20:47:26.495,1808,1377,2192,1599,1751,1687
2024-07-18 20:47:26.504,1573,1510,2191,1626,1492,1677
2024-07-18 20:47:26.514,1074,1638,2215,1705,1516,1685
2024-07-18 20:47:26.523,936,1711,2239,1860,1817,1690
2024-07-18 20:47:26.532,1193,1716,2270,1896,1768,1687
2024-07-18 20:47:26.541,1438,1738,2297,1780,1741,1684
2024-07-18 20:47:26.551,1720,1880,2320,1690,1817,1681
2024-07-18 20:47:26.560,1984,1881,2322,1936,2108,1686
2024-07-18 20:47:26.569,2153,1706,2314,1836,1900,1687
2024-07-18 20:47:26.579,2296,1671,2308,1764,1543,1680
2024-07-18 20:47:26.588,2089,1638,2269,1721,1230,1686
2024-07-18 20:47:26.598,2095,1599,2243,1628,1282,1677
2024-07-18 20:47:26.607,2046,1535,2220,1515,1569,1682
2024-07-18 20:47:26.617,1850,1521,2205,1695,1684,1685
2024-07-18 20:47:26.626,1533,1600,2208,1879,1841,1680
2024-07-18 20:47:26.635,1083,1806,2232,1911,1806,1688
2024-07-18 20:47:26.645,964,1871,2250,1845,1634,1681
2024-07-18 20:47:26.748,1149,1935,2262,1671,1439,1683
2024-07-18 20:47:26.758,1441,1988,2283,1759,1647,1688
2024-07-18 20:47:26.764,1746,1889,2310,1743,1922,1688
2024-07-18 20:47:26.774,1942,1794,2303,1674,1823,1689
2024-07-18 20:47:26.783,1984,1794,2318,1831,1899,1675
2024-07-18 20:47:26.792,1990,1764,2295,1746,1817,1671
2024-07-18 20:47:26.802,1908,1634,2267,1667,1710,1680
2024-07-18 20:47:26.810,1944,1551,2238,1604,1697,1689
2024-07-18 20:47:26.820,1950,1479,2216,1545,1780,1679
2024-07-18 20:47:26.829,1706,1397,2200,1559,1695,1680
2024-07-18 20:47:26.839,1411,1479,2201,1586,1734,1677
2024-07-18 20:47:26.848,974,1584,2206,1715,1773,1679
2024-07-18 20:47:26.857,822,1715,2235,1704,1727,1678
2024-07-18 20:47:26.866,988,1750,2260,1682,1747,1672
2024-07-18 20:47:26.876,1302,1900,2290,1725,1871,1681
2024-07-18 20:47:26.885,1583,2008,2321,1746,1896,1691
2024-07-18 20:47:26.894,1890,1877,2314,1675,1909,1690
2024-07-18 20:47:26.904,2058,1782,2309,1608,1978,1677
2024-07-18 20:47:26.913,2197,1754,2293,1616,1933,1679
2024-07-18 20:47:26.922,2029,1712,2272,1519,1602,1683
2024-07-18 20:47:26.932,2053,1670,2235,1499,1277,1675
2024-07-18 20:47:26.941,1984,1727,2218,1610,1335,1690
2024-07-18 20:47:26.950,1692,1590,2201,1592,1688,1687
2024-07-18 20:47:26.960,1476,1619,2213,1764,2073,1691
2024-07-18 20:47:26.969,1059,1655,2233,1810,2039,1683
2024-07-18 20:47:26.978,851,1756,2250,1839,1876,1683
2024-07-18 20:47:26.988,1019,1888,2268,1772,1554,1688
2024-07-18 20:47:26.997,1262,1966,2293,1673,1270,1684
2024-07-18 20:47:27.006,1553,2069,2316,1554,1245,1684
2024-07-18 20:47:27.016,1879,1973,2313,1512,1799,1679
2024-07-18 20:47:27.025,1988,1847,2309,1546,1930,1684
2024-07-18 20:47:27.034,2238,1682,2302,1509,1694,1683
2024-07-18 20:47:27.044,2073,1656,2263,1486,1571,1686
2024-07-18 20:47:27.053,2033,1552,2247,1610,1602,1686
2024-07-18 20:47:27.062,1886,1389,2223,1871,1854,1681
2024-07-18 20:47:27.072,1682,1353,2206,1755,1807,1681
2024-07-18 20:47:27.081,1455,1460,2207,1771,1784,1687
2024-07-18 20:47:27.090,1046,1768,2215,1989,1805,1682
2024-07-18 20:47:27.099,959,1792,2236,1869,1582,1676
2024-07-18 20:47:27.109,1110,1800,2259,1685,1535,1677
2024-07-18 20:47:27.118,1231,1815,2286,1749,1983,1684
2024-07-18 20:47:27.127,1625,1864,2314,1790,2007,1689
2024-07-18 20:47:27.137,1866,1835,2316,1639,1759,1674
2024-07-18 20:47:27.146,2034,1865,2316,1695,1661,1681
2024-07-18 20:47:27.155,2164,1735,2293,1542,1362,1687
2024-07-18 20:47:27.164,2087,1603,2255,1560,1557,1686
2024-07-18 20:47:27.173,2103,1470,2240,1612,1822,1684
2024-07-18 20:47:27.183,1997,1460,2224,1766,1833,1678
2024-07-18 20:47:27.193,1763,1600,2215,1941,1481,1681
2024-07-18 20:47:27.202,1526,1607,2207,1817,1238,1687
2024-07-18 20:47:27.211,1132,1745,2221,1647,1253,1683
2024-07-18 20:47:27.220,901,1856,2246,1769,1846,1680
2024-07-18 20:47:27.230,1039,1930,2256,2007,2119,1680
2024-07-18 20:47:27.239,1320,1881,2295,2184,2059,1690
2024-07-18 20:47:27.248,1679,1788,2310,1951,1981,1679
2024-07-18 20:47:27.257,1984,1789,2327,1857,2013,1687
2024-07-18 20:47:27.267,1987,1674,2316,1808,1891,1682
2024-07-18 20:47:27.276,2165,1557,2289,1628,1643,1688
2024-07-18 20:47:27.286,2115,1505,2262,1611,1841,1669
2024-07-18 20:47:27.295,2148,1407,2239,1473,1615,1681
2024-07-18 20:47:27.305,2159,1407,2213,1446,1527,1684
2024-07-18 20:47:27.313,1808,1601,2195,1709,1431,1684
2024-07-18 20:47:27.323,1555,1718,2195,1525,1195,1683
2024-07-18 20:47:27.332,1034,1709,2213,1461,1260,1680
2024-07-18 20:47:27.341,939,1792,2235,1822,1755,1684
2024-07-18 20:47:27.351,1074,1860,2263,1739,1926,1682
2024-07-18 20:47:27.360,1294,1968,2287,1802,2002,1685
2024-07-18 20:47:27.369,1630,1893,2307,1730,1918,1680
2024-07-18 20:47:27.379,1928,1749,2300,1654,1916,1681
2024-07-18 20:47:27.388,2062,1718,2303,1621,1866,1680
2024-07-18 20:47:27.397,2219,1599,2295,1526,1712,1677
2024-07-18 20:47:27.406,2167,1530,2265,1545,1766,1686
2024-07-18 20:47:27.416,2111,1488,2244,1499,1719,1684
2024-07-18 20:47:27.425,2033,1501,2212,1618,1747,1692
2024-07-18 20:47:27.435,1721,1440,2197,1690,1784,1685
2024-07-18 20:47:27.444,1488,1551,2202,1620,1647,1682
2024-07-18 20:47:27.454,1081,1679,2217,1598,1611,1687
2024-07-18 20:47:27.462,914,1737,2256,1576,1800,1682
2024-07-18 20:47:27.472,1100,1690,2281,1591,1756,1683
2024-07-18 20:47:27.481,1397,1846,2312,1685,1758,1679
2024-07-18 20:47:27.490,1701,1821,2314,1774,1778,1680
2024-07-18 20:47:27.500,1951,1813,2324,1601,1695,1675
2024-07-18 20:47:27.509,2102,1837,2319,1612,1892,1686
2024-07-18 20:47:27.518,2222,1723,2301,1669,1875,1687
2024-07-18 20:47:27.528,2131,1667,2268,1663,1889,1685
2024-07-18 20:47:27.537,2098,1579,2241,1493,1645,1684
2024-07-18 20:47:27.547,2068,1498,2222,1740,1813,1690
2024-07-18 20:47:27.555,1765,1399,2215,1732,2138,1683
2024-07-18 20:47:27.565,1524,1472,2218,1675,1966,1679
2024-07-18 20:47:27.574,1099,1623,2236,1687,1519,1682
2024-07-18 20:47:27.583,902,1803,2255,1585,921,1687
2024-07-18 20:47:27.593,1064,1872,2282,1423,715,1686
2024-07-18 20:47:27.602,1346,1946,2313,1430,1464,1684
2024-07-18 20:47:27.611,1655,1862,2323,1872,2202,1692
2024-07-18 20:47:27.621,1895,1769,2317,1674,1803,1689
2024-07-18 20:47:27.630,2106,1732,2315,1520,1359,1667
2024-07-18 20:47:27.640,2199,1738,2296,1590,1422,1687
2024-07-18 20:47:27.648,2082,1625,2259,1590,1632,1688
2024-07-18 20:47:27.658,1996,1638,2238,1632,1848,1686
2024-07-18 20:47:27.667,1940,1659,2231,1755,1666,1689
2024-07-18 20:47:27.677,1698,1753,2215,1816,1812,1686
2024-07-18 20:47:27.686,1580,1880,2227,2142,2239,1685
2024-07-18 20:47:27.695,1096,1797,2240,1967,1875,1683
2024-07-18 20:47:27.704,942,1709,2251,1596,1236,1687
2024-07-18 20:47:27.714,1043,1805,2275,1403,1233,1678
2024-07-18 20:47:27.723,1316,1829,2290,1507,1432,1684
2024-07-18 20:47:27.732,1589,1711,2317,1463,1662,1679
2024-07-18 20:47:27.742,1889,1494,2316,1595,1818,1686
2024-07-18 20:47:27.751,2058,1460,2316,1631,1709,1687
2024-07-18 20:47:27.760,2047,1503,2305,1679,2045,1677
2024-07-18 20:47:27.770,2010,1522,2270,1690,2065,1677
2024-07-18 20:47:27.779,2037,1653,2239,1712,1729,1685
2024-07-18 20:47:27.789,2031,1686,2223,1751,1702,1685
2024-07-18 20:47:27.798,1726,1675,2202,1772,1774,1674
2024-07-18 20:47:27.808,1530,1812,2206,1795,1776,1686
2024-07-18 20:47:27.816,1076,1957,2223,1820,1823,1688
2024-07-18 20:47:27.918,858,1898,2256,1663,1740,1683
2024-07-18 20:47:27.928,1028,1923,2290,1771,2326,1684
2024-07-18 20:47:27.936,1357,1839,2317,1768,2566,1678
2024-07-18 20:47:27.945,1637,1733,2326,1532,1865,1688
2024-07-18 20:47:27.955,1899,1625,2317,1454,1038,1678
2024-07-18 20:47:27.964,2027,1719,2308,1302,570,1678
2024-07-18 20:47:27.973,2162,1740,2296,1275,859,1679
2024-07-18 20:47:27.982,2154,1736,2263,1482,1584,1680
2024-07-18 20:47:27.991,2048,1662,2246,1591,1830,1688
2024-07-18 20:47:28.001,2036,1598,2222,1727,2116,1688
2024-07-18 20:47:28.010,1784,1659,2207,1887,2307,1683
2024-07-18 20:47:28.019,1472,1644,2208,1819,2137,1685
2024-07-18 20:47:28.029,1057,1596,2213,1645,1983,1677
2024-07-18 20:47:28.038,918,1687,2243,1702,1985,1668
2024-07-18 20:47:28.047,1062,1743,2278,1639,1966,1679
2024-07-18 20:47:28.056,1312,1794,2296,1776,1980,1679
2024-07-18 20:47:28.065,1620,1750,2315,1640,1868,1688
2024-07-18 20:47:28.075,1927,1669,2316,1587,1940,1687
2024-07-18 20:47:28.085,2116,1732,2312,1530,1966,1678
2024-07-18 20:47:28.094,2227,1744,2299,1686,1850,1684
2024-07-18 20:47:28.103,2080,1597,2274,1682,1701,1684
2024-07-18 20:47:28.112,2064,1535,2244,1562,1608,1680
2024-07-18 20:47:28.122,1937,1610,2223,1636,1781,1684
2024-07-18 20:47:28.131,1675,1649,2212,1679,1846,1680
2024-07-18 20:47:28.141,1400,1576,2212,1524,1667,1679
2024-07-18 20:47:28.150,998,1651,2227,1644,1751,1681
2024-07-18 20:47:28.158,839,1769,2249,1632,1724,1684
2024-07-18 20:47:28.168,1074,1744,2281,1525,1640,1682
2024-07-18 20:47:28.178,1277,1765,2303,1822,2015,1684
2024-07-18 20:47:28.187,1584,1776,2328,1830,1921,1678
2024-07-18 20:47:28.197,1938,1777,2319,1728,1950,1678
2024-07-18 20:47:28.205,2113,1803,2316,1788,2003,1690
2024-07-18 20:47:28.214,2284,1737,2295,1728,2063,1675
2024-07-18 20:47:28.224,2142,1623,2263,1656,2058,1675
2024-07-18 20:47:28.233,2111,1505,2241,1621,1926,1686
2024-07-18 20:47:28.243,2043,1455,2230,1604,1852,1683
2024-07-18 20:47:28.252,1807,1463,2216,1687,1885,1687
2024-07-18 20:47:28.261,1511,1516,2220,1829,2019,1681
2024-07-18 20:47:28.271,1129,1551,2232,1879,2064,1681
2024-07-18 20:47:28.280,912,1724,2247,1930,1985,1677
2024-07-18 20:47:28.288,997,1820,2277,1864,1777,1679
2024-07-18 20:47:28.298,1305,1800,2305,1481,1186,1684
2024-07-18 20:47:28.308,1597,1891,2324,1444,1089,1686
2024-07-18 20:47:28.317,1875,1867,2323,1420,1550,1681
2024-07-18 20:47:28.326,2089,1902,2318,1605,1745,1695
2024-07-18 20:47:28.335,2240,1719,2299,1599,1740,1693
2024-07-18 20:47:28.344,2116,1628,2255,1661,1671,1688
2024-07-18 20:47:28.354,2095,1593,2236,1671,1794,1687
2024-07-18 20:47:28.364,1946,1528,2219,1567,2089,1689
2024-07-18 20:47:28.373,1649,1406,2209,1647,2197,1681
2024-07-18 20:47:28.383,1443,1384,2219,1888,2138,1688
2024-07-18 20:47:28.392,1029,1555,2228,1761,1654,1685
2024-07-18 20:47:28.400,903,1783,2247,1850,1695,1683
2024-07-18 20:47:28.410,1163,1797,2266,1808,1794,1679
2024-07-18 20:47:28.420,1386,1889,2301,1891,2287,1679
2024-07-18 20:47:28.429,1686,1739,2317,1630,2199,1675
2024-07-18 20:47:28.439,1952,1676,2322,1546,1585,1685
2024-07-18 20:47:28.448,2135,1727,2314,1745,1160,1674
2024-07-18 20:47:28.456,2352,1775,2295,1481,988,1682
2024-07-18 20:47:28.466,2207,1978,2269,1813,2241,1681
2024-07-18 20:47:28.475,2157,1889,2241,1776,2272,1692
2024-07-18 20:47:28.485,2057,1839,2225,1708,1629,1680
2024-07-18 20:47:28.493,1746,1617,2207,1497,927,1684
2024-07-18 20:47:28.503,1621,1533,2207,1512,1210,1682
2024-07-18 20:47:28.513,1102,1623,2223,1460,1419,1682
2024-07-18 20:47:28.522,873,1713,2239,1557,1631,1687
2024-07-18 20:47:28.531,1038,1771,2279,1656,2010,1692
2024-07-18 20:47:28.541,1273,1772,2304,1578,1966,1686
2024-07-18 20:47:28.550,1604,1871,2321,1484,1809,1679
2024-07-18 20:47:28.559,1856,1893,2311,1551,1751,1690
2024-07-18 20:47:28.569,1952,1799,2310,1572,1841,1693
2024-07-18 20:47:28.578,2223,1784,2297,1631,1956,1680
2024-07-18 20:47:28.587,2188,1774,2260,1643,1979,1688
2024-07-18 20:47:28.597,2127,1776,2229,1715,1944,1677
2024-07-18 20:47:28.605,2039,1591,2215,1913,2219,1682
2024-07-18 20:47:28.615,1794,1368,2199,1615,1856,1683
2024-07-18 20:47:28.625,1559,1433,2201,1680,1852,1688
2024-07-18 20:47:28.634,1013,1558,2224,1814,1983,1688
2024-07-18 20:47:28.643,814,1658,2239,1829,1951,1688
2024-07-18 20:47:28.652,991,1752,2262,1772,1897,1680
2024-07-18 20:47:28.661,1239,1914,2292,1790,2003,1682
2024-07-18 20:47:28.671,1442,1964,2309,1723,1893,1681
2024-07-18 20:47:28.681,1904,1840,2311,1679,1880,1679
2024-07-18 20:47:28.690,2116,1740,2306,1565,1702,1683
2024-07-18 20:47:28.699,2242,1684,2291,1495,1610,1694
2024-07-18 20:47:28.708,2198,1677,2260,1715,1797,1676
2024-07-18 20:47:28.718,2232,1580,2244,1715,1854,1687
2024-07-18 20:47:28.727,2140,1402,2226,1769,1973,1691
2024-07-18 20:47:28.736,1845,1466,2197,1800,1850,1688
2024-07-18 20:47:28.745,1489,1487,2211,1787,1500,1686
2024-07-18 20:47:28.755,1019,1662,2224,1829,1361,1687
2024-07-18 20:47:28.764,841,1802,2248,1790,1439,1686
2024-07-18 20:47:28.774,962,1760,2276,1708,1816,1682
2024-07-18 20:47:28.782,1337,1664,2295,1691,1913,1678
2024-07-18 20:47:28.791,1568,1665,2324,1745,1917,1690
2024-07-18 20:47:28.801,1909,1568,2316,1790,1920,1686
2024-07-18 20:47:28.810,2094,1603,2309,1655,1759,1683
2024-07-18 20:47:28.820,2254,1640,2290,1532,1250,1690
2024-07-18 20:47:28.829,2178,1636,2251,1828,1306,1681
2024-07-18 20:47:28.838,2134,1608,2239,1740,1340,1686
2024-07-18 20:47:28.848,2027,1517,2213,1556,1370,1692
2024-07-18 20:47:28.857,1797,1500,2197,1556,1431,1682
2024-07-18 20:47:28.867,1559,1514,2216,1647,1507,1685
2024-07-18 20:47:28.876,1103,1601,2231,1839,1714,1681
2024-07-18 20:47:28.885,937,1753,2258,1958,1750,1685
2024-07-18 20:47:28.894,1068,1776,2278,1810,1781,1687
2024-07-18 20:47:28.904,1333,1636,2301,1708,1696,1691
2024-07-18 20:47:28.913,1589,1686,2319,1666,1641,1681
2024-07-18 20:47:28.922,1852,1695,2322,1780,1492,1687
2024-07-18 20:47:28.932,1996,1583,2311,1710,1291,1693
2024-07-18 20:47:28.941,2193,1751,2298,1663,1292,1679
2024-07-18 20:47:28.951,2015,1833,2263,1738,1703,1688
2024-07-18 20:47:28.960,1945,1602,2233,1535,1741,1679
2024-07-18 20:47:28.969,1872,1492,2214,1413,1405,1675
2024-07-18 20:47:28.978,1628,1528,2205,1587,1579,1679
2024-07-18 20:47:28.988,1443,1479,2222,1682,1662,1686
2024-07-18 20:47:29.089,1054,1679,2230,1887,1851,1685
2024-07-18 20:47:29.098,858,1644,2245,1906,1893,1691
2024-07-18 20:47:29.108,1052,1601,2271,1768,1847,1687
2024-07-18 20:47:29.117,1304,1684,2300,1983,2195,1691
2024-07-18 20:47:29.126,1733,1743,2321,1839,2003,1693
2024-07-18 20:47:29.135,2009,1732,2329,1640,1441,1676
2024-07-18 20:47:29.145,2121,1800,2314,1462,1023,1683
2024-07-18 20:47:29.154,2242,1764,2292,1375,1057,1684
2024-07-18 20:47:29.164,2192,1787,2260,1561,1609,1679
2024-07-18 20:47:29.173,2106,1750,2236,1607,1775,1689
2024-07-18 20:47:29.182,2074,1679,2216,1673,1880,1682
2024-07-18 20:47:29.192,1799,1585,2212,1603,1704,1688
2024-07-18 20:47:29.201,1583,1549,2214,1781,1656,1686
2024-07-18 20:47:29.210,1090,1855,2229,1830,1753,1684
2024-07-18 20:47:29.219,890,1901,2250,1741,1624,1677
2024-07-18 20:47:29.229,1001,1807,2274,1662,1629,1683
2024-07-18 20:47:29.238,1327,1924,2296,1648,1827,1687
2024-07-18 20:47:29.247,1624,1850,2318,1608,1832,1687
2024-07-18 20:47:29.257,1867,1800,2319,1616,1817,1688
2024-07-18 20:47:29.266,1987,1828,2310,1665,1706,1675
2024-07-18 20:47:29.275,2093,1792,2292,1689,1627,1684
2024-07-18 20:47:29.284,1902,1798,2264,1644,1348,1693
2024-07-18 20:47:29.294,1981,1879,2235,1713,1553,1686
2024-07-18 20:47:29.303,1962,1807,2218,1619,1852,1677
2024-07-18 20:47:29.312,1590,1680,2213,1671,1821,1678
2024-07-18 20:47:29.322,1346,1527,2221,1637,1701,1676
2024-07-18 20:47:29.331,964,1624,2235,1517,1451,1684
2024-07-18 20:47:29.340,825,1757,2252,1649,1613,1682
2024-07-18 20:47:29.350,990,1823,2279,1674,1691,1682
2024-07-18 20:47:29.359,1288,1940,2298,1481,1491,1679
2024-07-18 20:47:29.368,1589,2032,2319,1512,1546,1684
2024-07-18 20:47:29.377,1787,1697,2318,1495,1604,1687
2024-07-18 20:47:29.387,1984,1661,2315,1581,1652,1688
2024-07-18 20:47:29.396,2159,1681,2296,1602,1564,1682
2024-07-18 20:47:29.406,2047,1533,2269,1751,1797,1679
2024-07-18 20:47:29.415,2051,1384,2239,1748,1847,1683
2024-07-18 20:47:29.424,2068,1416,2210,1740,1868,1686
2024-07-18 20:47:29.433,1769,1406,2203,1836,1906,1678
2024-07-18 20:47:29.443,1492,1518,2216,1715,1804,1683
2024-07-18 20:47:29.452,1021,1659,2231,1765,1737,1686
2024-07-18 20:47:29.462,807,1905,2248,1760,1654,1681
2024-07-18 20:47:29.471,1050,2023,2271,1819,1742,1685
2024-07-18 20:47:29.479,1367,2031,2295,1796,1908,1687
2024-07-18 20:47:29.489,1622,1855,2317,1773,1673,1687
2024-07-18 20:47:29.499,1812,1731,2323,1657,1603,1684
2024-07-18 20:47:29.508,2064,1742,2320,1669,1937,1680
2024-07-18 20:47:29.518,2193,1667,2299,1688,2175,1682
2024-07-18 20:47:29.527,2109,1588,2262,1617,1685,1688
2024-07-18 20:47:29.535,2208,1619,2228,1521,1190,1688
2024-07-18 20:47:29.545,2045,1673,2218,1319,956,1690
2024-07-18 20:47:29.555,1692,1608,2198,1331,1232,1683
2024-07-18 20:47:29.563,1400,1647,2218,1441,1451,1667
2024-07-18 20:47:29.573,1126,1800,2232,1724,1751,1704
2024-07-18 20:47:29.582,984,1748,2258,1534,2088,1687
2024-07-18 20:47:29.591,1215,1725,2277,1523,1819,1690
2024-07-18 20:47:29.601,1451,1853,2301,1632,1690,1686
2024-07-18 20:47:29.610,1710,1771,2309,1822,1906,1692
2024-07-18 20:47:29.619,1953,1710,2314,1697,1809,1703
2024-07-18 20:47:29.629,2027,1671,2308,1680,1796,1685
2024-07-18 20:47:29.638,2133,1608,2297,1594,1801,1682
2024-07-18 20:47:29.648,2047,1605,2269,1682,1875,1684
2024-07-18 20:47:29.657,2047,1536,2234,1739,2120,1689
2024-07-18 20:47:29.666,1973,1565,2215,1812,2076,1679
2024-07-18 20:47:29.675,1757,1496,2191,1795,1892,1688
2024-07-18 20:47:29.685,1605,1548,2207,1590,1450,1682
2024-07-18 20:47:29.694,1175,1648,2218,1550,1334,1688
2024-07-18 20:47:29.704,938,1764,2251,1480,1578,1683
2024-07-18 20:47:29.712,1047,1799,2274,1663,1785,1685
2024-07-18 20:47:29.722,1212,1832,2306,1643,1854,1683
2024-07-18 20:47:29.731,1543,1818,2316,1523,1662,1671
2024-07-18 20:47:29.741,1863,1813,2320,1508,1656,1686
2024-07-18 20:47:29.750,1983,1843,2308,1577,1885,1684
2024-07-18 20:47:29.760,2168,1723,2289,1576,1872,1674
2024-07-18 20:47:29.769,2065,1596,2260,1648,1934,1675
2024-07-18 20:47:29.778,2119,1592,2242,1709,1833,1681
2024-07-18 20:47:29.787,2058,1568,2228,1741,1874,1681
2024-07-18 20:47:29.797,1777,1460,2209,1987,2214,1683
2024-07-18 20:47:29.805,1583,1417,2217,1950,2348,1685
2024-07-18 20:47:29.815,1091,1462,2232,1832,2253,1692
2024-07-18 20:47:29.824,929,1534,2250,1776,1924,1684
2024-07-18 20:47:29.834,1129,1757,2290,1650,1292,1687
2024-07-18 20:47:29.843,1370,1791,2313,1560,930,1688
2024-07-18 20:47:29.853,1567,1812,2327,1525,1366,1678
2024-07-18 20:47:29.861,1847,1912,2318,1778,2286,1685
2024-07-18 20:47:29.871,2077,2029,2310,1879,2336,1685
2024-07-18 20:47:29.880,2165,1981,2303,1783,2084,1683
2024-07-18 20:47:29.890,2119,1868,2263,1745,1983,1676
2024-07-18 20:47:29.899,2086,1702,2242,1812,1984,1683
2024-07-18 20:47:29.909,2086,1579,2223,1783,1961,1688
2024-07-18 20:47:29.918,1808,1572,2203,1799,1879,1686
2024-07-18 20:47:29.927,1662,1517,2209,1672,1530,1676
2024-07-18 20:47:29.936,1138,1527,2229,1676,1564,1693
2024-07-18 20:47:29.946,929,1585,2250,1698,1818,1685
2024-07-18 20:47:29.954,1125,1642,2279,1734,1902,1687
2024-07-18 20:47:29.964,1372,1708,2308,1755,2021,1688
2024-07-18 20:47:29.973,1654,1808,2328,1881,1907,1683
2024-07-18 20:47:29.983,1888,1773,2314,1743,1386,1681
2024-07-18 20:47:29.992,2044,1856,2303,1583,1262,1675
2024-07-18 20:47:30.002,2157,1931,2294,1587,1640,1688
2024-07-18 20:47:30.011,2091,1831,2258,1719,1830,1685
2024-07-18 20:47:30.020,2047,1773,2237,1857,2006,1679
2024-07-18 20:47:30.030,1970,1629,2226,1803,1955,1689
2024-07-18 20:47:30.039,1785,1535,2205,1887,1954,1687
2024-07-18 20:47:30.048,1518,1616,2207,1988,2174,1682
2024-07-18 20:47:30.058,985,1674,2223,1905,2089,1679
2024-07-18 20:47:30.066,813,1816,2248,1778,1578,1686
2024-07-18 20:47:30.075,1055,1864,2273,1631,983,1689
2024-07-18 20:47:30.085,1364,1908,2295,1490,834,1679
2024-07-18 20:47:30.094,1645,2041,2323,1553,1585,1680
2024-07-18 20:47:30.104,1900,1962,2323,1911,2448,1688
2024-07-18 20:47:30.113,2020,1721,2315,1757,2050,1686
2024-07-18 20:47:30.122,2142,1642,2291,1632,1865,1681
2024-07-18 20:47:30.131,2072,1675,2255,1796,2003,1680
2024-07-18 20:47:30.141,2037,1522,2238,1763,1913,1685
2024-07-18 20:47:30.151,2001,1435,2216,1563,1772,1682
2024-07-18 20:47:30.160,1761,1424,2194,1533,1871,1687
2024-07-18 20:47:30.268,1586,1522,2214,1739,1882,1684
2024-07-18 20:47:30.283,1126,1590,2227,1652,1787,1685
2024-07-18 20:47:30.292,904,1659,2253,1633,1786,1679
2024-07-18 20:47:30.299,970,1842,2286,1963,2013,1681
2024-07-18 20:47:30.303,1224,1913,2303,1990,2072,1688
2024-07-18 20:47:30.308,1576,1886,2327,1809,1954,1687
2024-07-18 20:47:30.317,1873,1792,2321,1680,1891,1681
2024-07-18 20:47:30.326,2024,1793,2320,1594,1679,1695
2024-07-18 20:47:30.335,2215,1727,2291,1495,1720,1687
2024-07-18 20:47:30.344,2078,1654,2259,1525,1765,1679
2024-07-18 20:47:30.354,1995,1578,2231,1622,1706,1682
2024-07-18 20:47:30.363,1945,1553,2219,1514,1579,1687
2024-07-18 20:47:30.372,1706,1530,2196,1639,1784,1686
2024-07-18 20:47:30.382,1476,1508,2204,1628,1933,1685
2024-07-18 20:47:30.391,1071,1644,2224,1496,1869,1687
2024-07-18 20:47:30.400,812,1722,2244,1430,1789,1689
2024-07-18 20:47:30.410,1046,1765,2282,1479,1732,1688
2024-07-18 20:47:30.419,1352,1767,2298,1721,1867,1680
2024-07-18 20:47:30.428,1687,1905,2321,1642,1899,1685
2024-07-18 20:47:30.438,1950,1923,2314,1739,2160,1678
2024-07-18 20:47:30.447,2167,1789,2311,1599,2122,1679
2024-07-18 20:47:30.456,2263,1881,2295,1617,1927,1682
2024-07-18 20:47:30.466,2159,1664,2250,1482,1667,1684
2024-07-18 20:47:30.475,2125,1558,2230,1389,1577,1681
2024-07-18 20:47:30.484,2058,1455,2216,1409,1682,1684
2024-07-18 20:47:30.494,1837,1548,2200,1672,2130,1679
2024-07-18 20:47:30.503,1648,1563,2208,1647,1966,1690
2024-07-18 20:47:30.512,1132,1815,2221,1789,1896,1688
2024-07-18 20:47:30.522,962,1903,2241,1689,1705,1684
2024-07-18 20:47:30.531,1105,1987,2271,1620,1691,1686
2024-07-18 20:47:30.540,1275,1912,2293,1461,1758,1693
2024-07-18 20:47:30.549,1640,1883,2313,1530,1916,1671
2024-07-18 20:47:30.559,1971,1911,2311,1621,1991,1687
2024-07-18 20:47:30.568,2112,1751,2302,1514,1902,1690
2024-07-18 20:47:30.578,2154,1704,2284,1600,1926,1680
2024-07-18 20:47:30.586,2025,1730,2254,1576,1838,1676
2024-07-18 20:47:30.596,2043,1591,2240,1451,1623,1688
2024-07-18 20:47:30.605,2009,1470,2217,1694,1753,1686
2024-07-18 20:47:30.615,1754,1378,2193,1640,1754,1679
2024-07-18 20:47:30.624,1454,1456,2194,1733,1898,1683
2024-07-18 20:47:30.633,1014,1567,2216,1819,1854,1686
2024-07-18 20:47:30.642,869,1608,2236,1635,1879,1678
2024-07-18 20:47:30.652,1066,1674,2261,1819,2005,1686
2024-07-18 20:47:30.661,1363,1747,2292,1813,1903,1687
2024-07-18 20:47:30.671,1576,1809,2314,1667,1704,1685
